play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401032075.0,Pass Reception,,,9.0,91.0,-0.4945979118347168,False,Washington State,Iowa State,7.0,0.0,2,6,51,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,14.0,86.0,1.0433063507080078,False,Washington State,Iowa State,7.0,0.0,2,7,29,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,21.0,79.0,0.3654317855834961,False,Washington State,Iowa State,7.0,0.0,2,8,13,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,26.0,74.0,0.14225006103515625,False,Washington State,Iowa State,7.0,0.0,2,8,30,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,33.0,67.0,0.2501659393310547,False,Washington State,Iowa State,7.0,0.0,2,9,17,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,37.0,63.0,0.25928688049316406,False,Washington State,Iowa State,7.0,0.0,2,9,51,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,66.0,34.0,-0.9220206141471863,False,Washington State,Iowa State,7.0,0.0,2,10,52,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,65.0,35.0,-0.8888083696365356,False,Washington State,Iowa State,7.0,0.0,2,11,26,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,88.0,12.0,1.3539788722991943,False,Washington State,Iowa State,7.0,0.0,2,11,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Sack,,,62.0,38.0,-2.0875802040100098,False,Washington State,Iowa State,7.0,0.0,1,0,21,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,63.0,37.0,-0.6108133792877197,False,Washington State,Iowa State,7.0,0.0,1,1,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,74.0,26.0,0.004817485809326172,False,Washington State,Iowa State,7.0,0.0,1,2,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,83.0,17.0,0.6871682405471802,False,Washington State,Iowa State,7.0,0.0,1,3,3,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Passing Touchdown,,,22.0,78.0,3.6964261531829834,True,Washington State,Iowa State,7.0,0.0,1,6,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,22.0,78.0,-0.8362925052642822,False,Washington State,Iowa State,0.0,0.0,1,7,2,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,54.0,46.0,-1.973468542098999,False,Washington State,Iowa State,0.0,0.0,1,12,10,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,54.0,46.0,-0.9706543684005737,False,Washington State,Iowa State,0.0,0.0,1,12,20,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Fumble Recovery (Opponent),,,64.0,36.0,-4.485001564025879,False,Washington State,Iowa State,0.0,0.0,1,13,37,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,77.0,23.0,1.7528750896453857,False,Washington State,Iowa State,0.0,0.0,1,14,8,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,79.0,21.0,-0.4915783405303955,False,Washington State,Iowa State,0.0,0.0,1,14,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
