season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Geno Smith,West Virginia,2013,,,8,pass,0.6193385124206543,False,43.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.48549580574035645,False,57.0
2012,Geno Smith,West Virginia,2013,,,10,pass,0.5351684093475342,False,67.0
2012,Geno Smith,West Virginia,2013,,,5,pass,1.561208963394165,False,72.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6318459510803223,False,25.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7644116878509521,False,42.0
2012,Geno Smith,West Virginia,2013,,,5,pass,-0.11608386039733887,False,67.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7748353481292725,False,67.0
2012,Geno Smith,West Virginia,2013,,,17,pass,0.6943886280059814,False,51.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.46012985706329346,False,69.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.30057084560394287,False,84.0
2012,Geno Smith,West Virginia,2013,,,14,pass,-1.0374236106872559,False,45.0
2012,Geno Smith,West Virginia,2013,,,16,pass,1.1866559982299805,True,16.0
2012,Geno Smith,West Virginia,2013,,,42,pass,1.5746757984161377,False,74.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-0.9195389747619629,False,36.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.32102060317993164,False,48.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.5341355800628662,False,75.0
2012,Geno Smith,West Virginia,2013,,,8,pass,3.408555030822754,True,8.0
2012,Geno Smith,West Virginia,2013,,,32,pass,2.9205002784729004,False,42.0
2012,Geno Smith,West Virginia,2013,,,20,pass,0.42377591133117676,False,65.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-1.443467140197754,False,5.0
2012,Geno Smith,West Virginia,2013,,,44,pass,3.399632453918457,False,67.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.5464215278625488,False,74.0
2012,Geno Smith,West Virginia,2013,,,8,pass,2.424471378326416,True,8.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.7316474914550781,False,12.0
2012,Geno Smith,West Virginia,2013,,,19,pass,0.8222002983093262,False,30.0
2012,Geno Smith,West Virginia,2013,,,20,pass,1.95269775390625,False,23.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5656676292419434,False,30.0
2012,Geno Smith,West Virginia,2013,,,50,pass,3.5941152572631836,False,80.0
2012,Geno Smith,West Virginia,2013,,,14,pass,1.7112890481948853,False,80.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.6355714797973633,False,19.0
2012,Geno Smith,West Virginia,2013,,,45,pass,-1.8299121856689453,False,68.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.6542808413505554,False,92.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.24955254793167114,False,93.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5637730360031128,False,65.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.5637730360031128,False,68.0
2012,Geno Smith,West Virginia,2013,,,0,pass,1.045262098312378,True,89.0
2012,Geno Smith,West Virginia,2013,,,29,pass,3.3074793815612793,True,29.0
2012,Geno Smith,West Virginia,2013,,,16,pass,1.561195731163025,False,57.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-6.075167655944824,False,25.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.2957112789154053,False,35.0
2012,Geno Smith,West Virginia,2013,,,59,pass,4.371945381164551,False,95.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-0.2813241481781006,False,42.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.367626428604126,False,27.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.24889039993286133,False,50.0
2012,Geno Smith,West Virginia,2013,,,32,pass,3.760153293609619,True,32.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5177710056304932,False,50.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-0.5415104627609253,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.5258073806762695,True,99.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9235682487487793,False,93.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.3648370504379272,False,42.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6189466714859009,False,51.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.5234147310256958,False,78.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.794621467590332,False,52.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.05145573616027832,False,70.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6531715393066406,False,19.0
2012,Geno Smith,West Virginia,2013,,,-3,pass,-1.3219578266143799,False,15.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.4887251853942871,False,55.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.3292640447616577,False,70.0
