season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,1.2186903953552246,True,4.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.48320674896240234,False,59.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.626528263092041,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5842318534851074,False,19.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.2970595359802246,False,19.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.08048194646835327,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.20835542678833008,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.23767924308776855,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-1.2358620166778564,False,49.0
2021,Kenny Pickett,Pittsburgh,2022,,,25,pass,3.089174270629883,True,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.31137776374816895,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8681104183197021,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.2186386585235596,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5514187812805176,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.1877331733703613,True,15.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.7586075067520142,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5573484897613525,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.6439661979675293,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.7703520655632019,False,79.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.6402206420898438,False,78.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8740019798278809,False,82.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.4262583255767822,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.7062156200408936,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.683368682861328,False,43.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.06975725293159485,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.8734216690063477,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,0.05764007568359375,False,3.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,0.7912673950195312,False,32.0
2021,Kenny Pickett,Pittsburgh,2022,,,-14,pass,-2.6403298377990723,False,24.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7421596050262451,False,19.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5700812339782715,False,19.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8003354072570801,False,43.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,2.2656326293945312,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.847157597541809,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.2392568588256836,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.22109532356262207,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.3456493616104126,False,78.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.3117870092391968,False,88.0
2021,Kenny Pickett,Pittsburgh,2022,,,32,pass,1.969190239906311,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-2.5967142581939697,False,49.0
2021,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-0.9260768890380859,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,2.608236312866211,True,4.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1269512176513672,False,4.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-4.645602226257324,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.1986382007598877,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5234964489936829,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,-13,pass,-2.2476658821105957,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5550937652587891,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8624763488769531,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5759010314941406,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.8894283771514893,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.398276448249817,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.9762120246887207,True,22.0
2021,Kenny Pickett,Pittsburgh,2022,,,35,pass,1.5167393684387207,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.8794348239898682,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6135748624801636,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,-1.284281611442566,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6822916269302368,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.7218384742736816,False,70.0
