season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5073599815368652,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.45233678817749023,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6017334461212158,False,73.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4233577251434326,False,73.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.421170711517334,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.2716665267944336,False,13.0
2009,Dan LeFevour,Central Michigan,2010,,,27,pass,2.4289703369140625,True,27.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6186242699623108,False,88.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.20944428443908691,False,40.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7822346687316895,False,14.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.3249268531799316,False,14.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,2.0873100757598877,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,25,pass,1.7384395599365234,True,25.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5425536632537842,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,-4.8047051429748535,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,3.2062265872955322,True,11.0
2009,Dan LeFevour,Central Michigan,2010,,,23,pass,0.6787177324295044,False,79.0
2009,Dan LeFevour,Central Michigan,2010,,,26,pass,1.2030327320098877,False,56.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8065547943115234,False,30.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.0690312385559082,False,21.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4970431327819824,False,11.0
2009,Dan LeFevour,Central Michigan,2010,,,40,pass,2.72694993019104,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9263052940368652,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0047509670257568,False,54.0
2009,Dan LeFevour,Central Michigan,2010,,,14,pass,2.597836971282959,False,54.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6543664932250977,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,1.728624701499939,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,70,pass,4.5468597412109375,True,70.0
2009,Dan LeFevour,Central Michigan,2010,,,21,pass,1.6474430561065674,False,47.0
2009,Dan LeFevour,Central Michigan,2010,,,24,pass,1.6821417808532715,False,26.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7939106225967407,False,85.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-1.16959547996521,False,74.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,1.3589677810668945,True,9.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.7585065364837646,False,79.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.09443330764770508,False,66.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,0.7557368278503418,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8224594593048096,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6212093830108643,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9592480659484863,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.498260498046875,False,84.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.4994080066680908,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5023961067199707,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.7872846126556396,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,-0.04318547248840332,False,66.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,2.8541927337646484,True,15.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.728590726852417,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.5576024055480957,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.39191675186157227,False,27.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.11521315574646,False,27.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,-4.843715667724609,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.744499683380127,False,40.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.5019750595092773,False,30.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4646650552749634,False,84.0
2009,Dan LeFevour,Central Michigan,2010,,,65,pass,4.347789287567139,False,84.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.25701045989990234,False,19.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9323692321777344,False,94.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8436157703399658,False,94.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8722915649414062,False,65.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.879677176475525,False,58.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.8654407262802124,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8642957210540771,False,26.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.4949997663497925,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,2.044992446899414,True,9.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8043162822723389,False,33.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,1.257770299911499,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9342339038848877,False,47.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.07567858695983887,False,83.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.6467434167861938,False,77.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.666222095489502,False,67.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5867123603820801,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9365794658660889,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8159693479537964,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.865738868713379,False,12.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5390975475311279,False,47.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.14714622497558594,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,29,pass,2.4463114738464355,True,29.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,1.0938763618469238,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.5960149765014648,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.7053909301757812,False,40.0
2009,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.5318841934204102,False,65.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,-0.4481647312641144,False,88.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5900925397872925,False,79.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.16439104080200195,False,22.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7619566917419434,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.5424186587333679,False,61.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.694017231464386,False,61.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,1.1266868114471436,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.305237889289856,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.934648334980011,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8504846692085266,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8970179557800293,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.7472686767578125,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.27124953269958496,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5819845199584961,False,52.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,1.4501854181289673,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.39895546436309814,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.9317667484283447,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.727059245109558,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,0.8503819704055786,False,69.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.7458070516586304,False,92.0
2009,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.3198899030685425,False,46.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,2.0562849044799805,False,56.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.4203130006790161,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6590688228607178,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,1.00148344039917,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9907140731811523,False,42.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9203965663909912,False,42.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,1.6417628526687622,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.5573073625564575,False,58.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6417549848556519,False,58.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.4941509962081909,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.04354739189147949,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,-0.7857386469841003,False,80.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.9659609794616699,False,17.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.1070642471313477,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,42,pass,2.7257142066955566,True,42.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.28828001022338867,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,1.4715476036071777,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.25482916831970215,False,67.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.5982165336608887,False,15.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,2.284756660461426,False,27.0
2009,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.1896767616271973,False,25.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-1.136167049407959,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9649393558502197,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6042406558990479,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.44429945945739746,False,81.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9184775352478027,False,8.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.038581371307373,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6805096864700317,False,52.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.3464486598968506,False,52.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.09342038631439209,False,57.0
2009,Dan LeFevour,Central Michigan,2010,,,20,pass,0.602406919002533,False,77.0
2009,Dan LeFevour,Central Michigan,2010,,,44,pass,3.1289806365966797,False,74.0
2009,Dan LeFevour,Central Michigan,2010,,,18,pass,1.4747105836868286,False,95.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.8316314220428467,False,12.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.026398420333862305,False,20.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6246800422668457,False,11.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,1.3268461227416992,False,22.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.9928741455078125,False,7.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.18771147727966309,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.9469923973083496,False,30.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.12417745590209961,False,40.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.7197762727737427,False,79.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5989302396774292,False,88.0
2009,Dan LeFevour,Central Michigan,2010,,,33,pass,2.5970044136047363,True,33.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.2901146411895752,False,42.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,2.110294818878174,False,52.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7367734313011169,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.7061278820037842,False,69.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.8125054836273193,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,1.1701483726501465,True,11.0
2009,Dan LeFevour,Central Michigan,2010,,,33,pass,1.5795507431030273,False,44.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.09005546569824219,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,21,pass,1.242074728012085,False,81.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,0.4366030693054199,True,3.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.25003480911254883,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.5535171031951904,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,14,pass,1.136939525604248,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.16840314865112305,False,77.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,-0.6842897534370422,False,83.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.588855504989624,False,77.0
2009,Dan LeFevour,Central Michigan,2010,,,82,pass,6.79985237121582,True,82.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.12448744475841522,False,82.0
2009,Dan LeFevour,Central Michigan,2010,,,-1,pass,-0.37429550290107727,False,81.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.0964734554290771,False,25.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.527580738067627,False,37.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5385494232177734,False,12.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.34671974182128906,False,22.0
2009,Dan LeFevour,Central Michigan,2010,,,19,pass,0.9170441627502441,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.6675341129302979,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.21490907669067383,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.1467605829238892,False,69.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6594074964523315,False,69.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.7732806205749512,True,10.0
2009,Dan LeFevour,Central Michigan,2010,,,22,pass,1.8155601024627686,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.30109167098999023,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6699230670928955,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.9044535160064697,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.4469633102416992,False,47.0
2009,Dan LeFevour,Central Michigan,2010,,,29,pass,2.734586715698242,False,74.0
2009,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.4406757354736328,False,33.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-1.2187672853469849,False,31.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,1.2397370338439941,True,16.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.20974421501159668,False,78.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,1.2853105068206787,False,72.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.19513678550720215,False,67.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8325433731079102,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.3655972480773926,False,54.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.26523351669311523,False,42.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.9053530693054199,False,35.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8189060688018799,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,2.7742762565612793,False,45.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.23217430710792542,False,45.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,1.4338879585266113,False,73.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.2444995641708374,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.5720489025115967,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,-4,pass,-1.210080862045288,False,37.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7089340686798096,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,17,pass,2.643662691116333,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.6768126487731934,False,24.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.7260270118713379,False,13.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,3.234022617340088,True,16.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8928139209747314,False,64.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.05946207046508789,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5286452770233154,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.840235710144043,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,23,pass,2.5890564918518066,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5430912971496582,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7520158290863037,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5600390434265137,False,7.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.41444194316864014,False,85.0
2009,Dan LeFevour,Central Michigan,2010,,,19,pass,2.4449753761291504,False,81.0
2009,Dan LeFevour,Central Michigan,2010,,,-3,pass,-1.480155110359192,False,56.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4624446630477905,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.5906095504760742,True,13.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.12046098709106445,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5829694271087646,False,24.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.8372154235839844,False,23.0
2009,Dan LeFevour,Central Michigan,2010,,,-11,pass,-2.392915725708008,False,23.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,1.505819320678711,False,37.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.5934052467346191,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.679074764251709,False,66.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3558262586593628,False,80.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.420843482017517,False,66.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.1680511236190796,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1702872514724731,False,67.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.8329501152038574,False,7.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,1.0194222927093506,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.4020562171936035,False,39.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,-2.00593638420105,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,2.5220274925231934,True,8.0
2009,Dan LeFevour,Central Michigan,2010,,,21,pass,2.6675422191619873,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.3079221248626709,False,24.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.1737990379333496,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,18,pass,1.9714035987854004,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.02472221851348877,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.451211154460907,False,84.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0858995914459229,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7371602058410645,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.664372444152832,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8624613285064697,False,23.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,2.0722286701202393,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8378467559814453,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.017958879470825195,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.24304604530334473,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6176278591156006,False,8.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-1.3078532218933105,False,8.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.715212345123291,False,21.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,2.8066916465759277,False,37.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9720683097839355,False,37.0
2009,Dan LeFevour,Central Michigan,2010,,,14,pass,1.5921931266784668,True,14.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,1.3013854026794434,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.7407729625701904,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5998258590698242,False,13.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.769212007522583,False,23.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.007500648498535156,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.33527374267578125,False,31.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8740171194076538,False,70.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.2757118046283722,False,70.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.0590183287858963,False,82.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,1.8953475952148438,True,4.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.9746729135513306,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,30,pass,2.6616013050079346,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.3389461040496826,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,-2,pass,-0.8299592733383179,False,47.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.8918472528457642,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6487313508987427,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.347633957862854,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,27,pass,2.279618263244629,False,90.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6791324615478516,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.35804522037506104,False,57.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.7690684795379639,False,72.0
2009,Dan LeFevour,Central Michigan,2010,,,1,pass,6.7983269691467285,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,22,pass,2.160104274749756,False,38.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.4720730781555176,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.5535864233970642,False,72.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.7564458847045898,False,33.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5751783847808838,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,17,pass,1.9004895687103271,False,58.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9806131720542908,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.156812071800232,False,72.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0380138158798218,False,26.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.42727112770080566,False,26.0
2009,Dan LeFevour,Central Michigan,2010,,,37,pass,2.289539098739624,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4870326519012451,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,1.155360221862793,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.17638441920280457,False,75.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6939189434051514,False,14.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5475373268127441,False,16.0
2009,Dan LeFevour,Central Michigan,2010,,,41,pass,2.781454563140869,False,57.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.4057602286338806,False,78.0
2009,Dan LeFevour,Central Michigan,2010,,,20,pass,1.8940749168395996,False,98.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.46242737770080566,False,98.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2249653339385986,False,11.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5777678489685059,False,13.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,2.467921495437622,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9451823234558105,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,19,pass,1.7486027479171753,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.8962694406509399,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8229665756225586,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.628342866897583,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,23,pass,2.5990757942199707,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,2.6862895488739014,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,-6,pass,-2.244915008544922,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.36088740825653076,False,80.0
