season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brayden Schager,Hawai'i,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,6,8,0.767394873885975,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,11,0.14686177926978,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,3,3,2.624562399778991,1,1,1,0,1
2024,Brayden Schager,Hawai'i,2,9,15,-0.33476533717699297,0,1,0,1,0
2024,Brayden Schager,Hawai'i,2,10,18,1.9209032789764677,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,18,0,-0.20399580024441555,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,9,74,6.665234662823007,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.28370867933155,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,0,-1.0659056536823615,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,2,9,1.65211760705989,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,0,-0.842820543035316,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,9,8,0.5572211460234993,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,1,0,-0.6764293723590685,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,1,0,-0.6856098366455365,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,3,15,1.8979015423747185,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,0,-1.2310961457830487,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,0,-0.8406236059231018,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,9,1.252308359788624,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,11,0,-0.6350354701267447,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,22,0,-0.0351952926079182,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,4,-0.02980833958246088,0,1,1,0,0
2024,Brayden Schager,Hawai'i,4,6,9,2.2046347177896823,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,15,62,4.215116332790724,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,4,-0.01776091529087953,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,40,2.7090981854965523,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,6,12,2.183936281772888,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.773497584431148,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,18,1.362094268469447,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,6,5,0.06628253861920719,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,1,6,0.6551451679747213,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.6972022034641013,1,1,1,0,0
