season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Seth Henigan,Memphis,2,6.0,-1,-0.6597903231564839,0,1,1,0,0
2024,Seth Henigan,Memphis,3,7.0,0,-0.7766202957597521,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,50,4.210651817775822,1,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Seth Henigan,Memphis,2,7.0,18,2.754421028373514,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,48,3.3364742783298356,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,0,-0.357795042815253,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,9,1.131865871762484,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,12,1.7302143481872232,1,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,0,-0.9737649945886115,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,89,5.855822978016762,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,8,0.9979151532889787,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Seth Henigan,Memphis,3,4.0,35,2.9878707976143577,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,5,0.041692539492061,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.4338898358306427,1,1,1,0,0
2024,Seth Henigan,Memphis,3,14.0,0,-0.03865651527118974,0,1,0,0,0
2024,Seth Henigan,Memphis,2,2.0,2,2.067936525322223,1,1,1,0,1
2024,Seth Henigan,Memphis,3,3.0,4,0.3379025760736705,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,27,2.4510301749265437,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.3286472091407865,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,21,1.28182276418322,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,32,3.3859273337708,1,1,1,0,1
2024,Seth Henigan,Memphis,1,9.0,4,-0.014339867883452,0,1,1,0,0
2024,Seth Henigan,Memphis,3,8.0,1,-0.5334378512641074,0,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.47794201886493,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,12,0.3086111057057275,1,1,1,0,0
2024,Seth Henigan,Memphis,2,11.0,0,-0.832728914489671,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,16,2.622944960824713,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,8,0.8042521100473597,1,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,0,-1.066795924557951,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,6,0.2125044425736177,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.4598399849082394,1,1,1,0,0
2024,Seth Henigan,Memphis,2,3.0,30,1.092489122274305,1,1,1,0,0
2024,Seth Henigan,Memphis,1,4.0,1,-0.523234095246118,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,21,1.7124840147829712,1,1,1,0,0
2024,Seth Henigan,Memphis,3,3.0,0,-0.291784144723391,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,45,2.4587180845071592,1,1,1,0,0
2024,Seth Henigan,Memphis,2,16.0,9,0.4445618439830917,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.4604691796083076,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,20,3.174634799162167,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,6,0.3209798005253487,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,8,0.637524267916824,1,1,1,0,0
2024,Seth Henigan,Memphis,2,16.0,5,0.0527905700858593,1,1,1,0,0
2024,Seth Henigan,Memphis,3,11.0,12,2.493516537071018,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,4,-0.024495891923003,0,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,4,-0.06817923957803274,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,13,1.847141323805543,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,9,0.657794807046727,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,4,-0.020461859342591,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,14,0.340291969981463,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,-1,-0.6343354265717327,0,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,-1,-0.7409105172171424,0,1,1,0,0
2024,Seth Henigan,Memphis,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,8,0.521143846211366,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,1,-0.280938211620716,0,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,5,0.047016238158686,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,13,1.2371082237357438,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Seth Henigan,Memphis,1,4.0,4,1.688190518713975,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,26,1.4272893217315517,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.38157906422711824,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.5265664548341907,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,16,1.2733725411505328,1,1,1,0,0
2024,Seth Henigan,Memphis,1,7.0,0,-0.410393837690526,0,1,0,0,0
2024,Seth Henigan,Memphis,2,11.0,7,0.5498762134227598,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-1.0551802473396048,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,5,0.02945612858002101,1,1,1,0,0
2024,Seth Henigan,Memphis,2,4.0,14,1.340333169662224,1,1,1,0,0
2024,Seth Henigan,Memphis,3,18.0,-4,-0.1610224248035328,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.7081222799232592,1,1,1,0,0
2024,Seth Henigan,Memphis,1,15.0,43,2.5835497443648454,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,10,1.07447748231451,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,16,1.46739873671061,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,5,0.0884154183505075,1,1,1,0,0
2024,Seth Henigan,Memphis,4,2.0,0,-1.0851731157082227,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,3,1.0,0,-0.5751385390717143,0,1,1,0,0
2024,Seth Henigan,Memphis,2,1.0,0,-0.635415870732274,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,9,0.669445675164459,1,1,1,0,0
2024,Seth Henigan,Memphis,1,1.0,0,-0.962330962352563,0,1,0,0,0
2024,Seth Henigan,Memphis,1,20.0,0,-0.6225064634602653,0,1,0,0,0
2024,Seth Henigan,Memphis,2,20.0,13,0.9458520320793972,1,1,1,0,0
2024,Seth Henigan,Memphis,3,7.0,12,2.0764728518139144,1,1,1,0,0
2024,Seth Henigan,Memphis,3,5.0,31,3.5965039203221965,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,14,1.2545902721080304,1,1,1,0,0
2024,Seth Henigan,Memphis,2,3.0,3,1.013996937620431,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,21,1.8928575820361135,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.6465727155045757,1,1,1,0,0
2024,Seth Henigan,Memphis,2,13.0,0,-0.9968979493347163,0,1,0,0,0
2024,Seth Henigan,Memphis,3,13.0,17,3.1730811759102795,1,1,1,0,0
2024,Seth Henigan,Memphis,2,17.0,11,1.0828714030318114,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,0,-3.59128343858608,0,1,0,1,0
2024,Seth Henigan,Memphis,2,15.0,0,-0.6529455491754916,0,1,0,0,0
2024,Seth Henigan,Memphis,3,15.0,7,0.2653965518482426,1,1,1,0,0
2024,Seth Henigan,Memphis,4,3.0,3,2.3659685293495176,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,13,0.2670717969514394,1,1,1,0,0
2024,Seth Henigan,Memphis,2,11.0,7,0.211863897821409,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,6,0.641614971772342,1,1,1,0,0
2024,Seth Henigan,Memphis,1,7.0,0,-0.410393837690526,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,22,1.8903469227604806,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Seth Henigan,Memphis,1,15.0,1,-0.5554645883483946,0,1,1,0,0
2024,Seth Henigan,Memphis,2,14.0,0,-0.40521661267779496,0,1,0,0,0
2024,Seth Henigan,Memphis,2,7.0,8,1.2263299258900062,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.27058748136936206,0,1,0,0,0
2024,Seth Henigan,Memphis,2,7.0,22,2.5321106015439643,1,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,2,-0.651589797484151,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,6,0.1757400617114476,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,4,-0.0303311539911685,0,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.388682602539534,0,1,0,0,0
2024,Seth Henigan,Memphis,2,5.0,23,2.3429914512417067,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,7,0.520047619940952,1,1,1,0,0
2024,Seth Henigan,Memphis,3,3.0,37,3.861861834976695,1,1,1,0,1
2024,Seth Henigan,Memphis,2,4.0,0,-0.7415975879341534,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.2977036772411737,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,21,2.7663744117997044,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,2,-0.5043021433521488,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,9,1.276519304717759,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,2,-0.5817253446000324,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,16,0.5749333491639435,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,6,0.1654175366633215,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Seth Henigan,Memphis,4,10.0,0,-3.486378933550574,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,7,0.2521898511573468,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.9411560090170408,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,36,4.6734767183496935,1,1,1,0,1
2024,Seth Henigan,Memphis,3,10.0,7,0.3796796333023096,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,26,1.420883063546777,1,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,6,1.6245823045283367,1,1,1,0,0
2024,Seth Henigan,Memphis,2,2.0,0,-1.3106693825978206,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,8,1.0205002560261356,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,12,0.8667470799632433,1,1,1,0,0
2024,Seth Henigan,Memphis,4,3.0,16,1.7132809082975446,1,1,1,0,0
2024,Seth Henigan,Memphis,1,5.0,0,-0.554796850971046,0,1,0,0,0
2024,Seth Henigan,Memphis,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.472919396686684,1,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,4,1.210284142183124,1,1,1,0,0
2024,Seth Henigan,Memphis,2,2.0,0,-1.2432197286365396,0,1,0,0,0
2024,Seth Henigan,Memphis,2,3.0,9,0.1020139524772595,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,13,0.7515524566234523,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,18,1.6839238012221107,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,0,-1.1303938669231302,0,1,0,0,0
2024,Seth Henigan,Memphis,3,7.0,0,-0.8995343697285872,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,2,-0.27305302769881834,0,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,4,-0.04061376241774627,0,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,22,2.4120303944061483,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,25,2.2370023757677386,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,-3,-0.603122363035689,0,1,1,0,0
2024,Seth Henigan,Memphis,3,13.0,4,-0.1158861971507826,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,18,1.4619651325715515,1,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,0,-1.038221942721906,0,1,0,0,0
2024,Seth Henigan,Memphis,3,12.0,0,-0.8085261951717496,0,1,0,0,0
2024,Seth Henigan,Memphis,2,5.0,7,1.0281644515384691,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.6896384238174758,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.6918622905019662,0,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.9144980156718301,0,1,0,0,0
2024,Seth Henigan,Memphis,4,9.0,16,2.802713653723696,1,1,1,0,0
2024,Seth Henigan,Memphis,1,20.0,8,0.323556449619449,1,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,0,-0.505557559327883,0,1,0,0,0
2024,Seth Henigan,Memphis,3,12.0,10,0.578245671289192,1,1,1,0,0
2024,Seth Henigan,Memphis,1,5.0,1,-0.4501093998890865,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,1,-0.46882789768185695,0,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,3,-0.13445659968206236,0,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,11,1.7466252822776873,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.1088137823196469,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,6,0.9490056906864799,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.9368191801087571,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,0,-0.5798306702788407,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,13,1.9228316195982167,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,11,0.979711793542446,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.6971224254482103,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,0,-0.940668691137505,0,1,0,0,0
2024,Seth Henigan,Memphis,2,8.0,13,0.9940799530424158,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,2,-0.4716869696142973,0,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,23,3.0889275121705024,1,1,1,0,0
2024,Seth Henigan,Memphis,3,7.0,0,-1.026496477637295,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,7,0.5310768366439405,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,10,1.0785427570596406,1,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,31,3.0398709028211677,1,1,1,0,1
2024,Seth Henigan,Memphis,2,5.0,3,-0.19299095417774392,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,24,1.1139639460096493,1,1,1,0,0
2024,Seth Henigan,Memphis,1,9.0,9,2.424237823646468,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,5,0.07257903633006091,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,15,1.1393702396123961,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,24,2.106428358131838,1,1,1,0,0
2024,Seth Henigan,Memphis,1,20.0,2,-0.4712107131579585,0,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,4,-0.1134152607333086,0,1,1,0,0
2024,Seth Henigan,Memphis,3,8.0,12,2.822251869783205,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,4,-0.1409504060348146,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,2,-0.6162239991596916,0,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,0,-1.156867358544499,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,-2,-0.7686606851401576,0,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,8,0.30297972165746057,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,6,1.400896376094205,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,0,-0.9443882288796744,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,8,0.98359054098046,1,1,1,0,0
2024,Seth Henigan,Memphis,2,2.0,0,-1.245051900709334,0,1,0,0,0
2024,Seth Henigan,Memphis,3,2.0,0,-0.7206950210295426,0,1,0,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.3031229601980776,0,1,0,0,0
2024,Seth Henigan,Memphis,2,12.0,8,0.2501709082888173,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.2150808966639328,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.3608772046980507,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,4,-0.1607731690931776,0,1,1,0,0
2024,Seth Henigan,Memphis,4,2.0,0,-1.523813897486141,0,1,0,1,0
2024,Seth Henigan,Memphis,3,3.0,4,1.0371709968131162,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,6,0.1560172634913597,1,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,0,-0.33790192419717613,0,1,1,0,0
2024,Seth Henigan,Memphis,3,12.0,0,-0.15640808346597715,0,1,0,0,0
2024,Seth Henigan,Memphis,3,3.0,5,1.5865801864430296,1,1,1,0,0
2024,Seth Henigan,Memphis,3,9.0,0,-0.9225941685485717,0,1,0,0,0
2024,Seth Henigan,Memphis,1,20.0,0,-0.3799777458699589,0,1,0,0,0
2024,Seth Henigan,Memphis,2,20.0,0,-0.1819408679021537,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,9,1.8308316053343825,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,11,1.0578194730061268,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.1068990350586356,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,16,1.1749237291245844,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,29,1.214884254788013,1,1,1,0,0
2024,Seth Henigan,Memphis,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,38,3.939873858069327,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.079824986683601,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,8,0.446550170719648,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.3884871214664028,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,10,1.9619683535445382,1,1,1,0,0
2024,Seth Henigan,Memphis,1,5.0,29,-0.068346851845249,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.291297448934314,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.293579166082473,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,10,2.168594753264269,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,2,-0.2862335834811384,0,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.8686215818531692,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,0,-0.48894328509254864,0,1,0,0,0
2024,Seth Henigan,Memphis,2,6.0,0,-1.1516648081442948,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,0,-0.8299455885918112,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.7257152293373617,0,1,0,0,0
2024,Seth Henigan,Memphis,2,8.0,6,0.2676426459915015,1,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,0,-0.37470631340543026,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.4482007778738044,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,62,6.0409987178468185,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Seth Henigan,Memphis,2,4.0,7,0.7913766779892626,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,-2,-1.3169300165905415,0,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,20,3.1271734304268515,1,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,0,-0.6226112747362205,0,1,1,0,0
2024,Seth Henigan,Memphis,3,12.0,20,2.183272127106449,1,1,1,0,0
2024,Seth Henigan,Memphis,2,15.0,15,1.1558129053279507,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2024,Seth Henigan,Memphis,3,11.0,16,2.416618373252134,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Seth Henigan,Memphis,3,2.0,2,2.544830284062861,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,8,0.9027604054456208,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.077091139010788,1,1,1,0,0
2024,Seth Henigan,Memphis,3,5.0,0,-0.582544025368854,0,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,3,-0.4013907489851576,0,1,1,0,0
2024,Seth Henigan,Memphis,2,19.0,3,-0.3261556360145059,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,2,-0.234690741470521,0,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,0,-0.68551586602778,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,18,1.071328127796761,1,1,1,0,0
2024,Seth Henigan,Memphis,1,3.0,0,-0.746972881228756,0,1,0,0,0
2024,Seth Henigan,Memphis,3,2.0,0,-0.306522417191541,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Seth Henigan,Memphis,2,12.0,0,-1.0372460779172707,0,1,0,0,0
2024,Seth Henigan,Memphis,3,12.0,6,0.2720160375427661,1,1,1,0,0
2024,Seth Henigan,Memphis,4,6.0,10,2.429431480835598,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Seth Henigan,Memphis,3,17.0,14,1.1535868747920457,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,40,2.7410828734960915,1,1,1,0,0
2024,Seth Henigan,Memphis,2,17.0,0,-0.7083267963829433,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.7032387839448688,1,1,1,0,0
2024,Seth Henigan,Memphis,3,9.0,14,2.316648011882042,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,2,3.0,25,1.2896473460603757,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,4,-0.043244644569821,0,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,24,2.807259118708252,1,1,1,0,1
2024,Seth Henigan,Memphis,2,11.0,9,0.9855500591721835,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,18,0.3680034396212956,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,0,-1.0372452328048558,0,1,0,0,0
2024,Seth Henigan,Memphis,2,3.0,3,-0.0110616623676145,0,1,1,0,0
2024,Seth Henigan,Memphis,2,18.0,38,3.3970249280505875,1,1,1,0,0
