season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Derek Carr,Fresno State,2014,,,10,pass,2.717421054840088,False,31.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.36540985107421875,False,21.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5298495292663574,False,13.0
2013,Derek Carr,Fresno State,2014,,,59,pass,2.8171334266662598,True,59.0
2013,Derek Carr,Fresno State,2014,,,59,pass,2.772616386413574,True,59.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.43567514419555664,False,73.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.5286741256713867,False,84.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.30841660499572754,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0080509185791016,False,82.0
2013,Derek Carr,Fresno State,2014,,,23,pass,-2.0807740688323975,False,24.0
2013,Derek Carr,Fresno State,2014,,,52,pass,2.6028223037719727,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.38450098037719727,False,21.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8324093818664551,False,19.0
2013,Derek Carr,Fresno State,2014,,,1,pass,0.6496915817260742,False,1.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.12340927124023438,False,55.0
2013,Derek Carr,Fresno State,2014,,,17,pass,1.0697879791259766,False,47.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.15209102630615234,False,30.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6812973022460938,False,24.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-2.016752243041992,False,24.0
2013,Derek Carr,Fresno State,2014,,,44,pass,1.779191493988037,False,79.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6770000457763672,False,35.0
2013,Derek Carr,Fresno State,2014,,,44,pass,2.289684295654297,False,44.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.4590616226196289,False,81.0
2013,Derek Carr,Fresno State,2014,,,22,pass,1.2866742610931396,False,78.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.47690296173095703,False,53.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8855559825897217,False,49.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-1.3452720642089844,False,49.0
2013,Derek Carr,Fresno State,2014,,,57,pass,3.749384641647339,True,57.0
2013,Derek Carr,Fresno State,2014,,,58,pass,3.8015003204345703,False,58.0
2013,Derek Carr,Fresno State,2014,,,9,pass,-0.38674378395080566,False,88.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.18559789657592773,False,79.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.3900541067123413,False,24.0
2013,Derek Carr,Fresno State,2014,,,18,pass,3.742030143737793,False,24.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.1762595176696777,False,4.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-1.53159761428833,False,4.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5358163714408875,False,75.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.05281059443950653,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.125754714012146,False,70.0
2013,Derek Carr,Fresno State,2014,,,40,pass,4.753823280334473,False,70.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.25024938583374023,False,30.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.12154173851013184,False,27.0
2013,Derek Carr,Fresno State,2014,,,17,pass,1.435263752937317,False,77.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.8402166366577148,False,75.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.05372345447540283,False,86.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.260343074798584,False,75.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-1.2741119861602783,False,73.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-1.207071304321289,False,75.0
2013,Derek Carr,Fresno State,2014,,,40,pass,4.947291374206543,False,77.0
2013,Derek Carr,Fresno State,2014,,,23,pass,2.215801954269409,False,46.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.022719860076904297,False,23.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-1.7398077249526978,False,23.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.16460773348808289,False,84.0
2013,Derek Carr,Fresno State,2014,,,28,pass,0.8937015533447266,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.05475819110870361,False,45.0
2013,Derek Carr,Fresno State,2014,,,21,pass,4.348043918609619,True,21.0
2013,Derek Carr,Fresno State,2014,,,16,pass,0.7871720790863037,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.4367337226867676,False,59.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.30515921115875244,False,59.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.8200674057006836,False,50.0
2013,Derek Carr,Fresno State,2014,,,17,pass,1.135972499847412,False,41.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.8616619110107422,False,24.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.7295196056365967,False,31.0
2013,Derek Carr,Fresno State,2014,,,5,pass,1.2971444129943848,True,5.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.2768368721008301,False,16.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9816585779190063,False,79.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.301957607269287,False,79.0
2013,Derek Carr,Fresno State,2014,,,32,pass,2.8743224143981934,True,32.0
2013,Derek Carr,Fresno State,2014,,,11,pass,1.533584475517273,False,80.0
2013,Derek Carr,Fresno State,2014,,,13,pass,0.7266818284988403,False,69.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.5819363594055176,False,50.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.8611412048339844,True,4.0
2013,Derek Carr,Fresno State,2014,,,21,pass,1.503007173538208,False,37.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6460469365119934,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.7185726165771484,False,74.0
2013,Derek Carr,Fresno State,2014,,,23,pass,2.5391077995300293,True,23.0
2013,Derek Carr,Fresno State,2014,,,24,pass,2.346278667449951,False,82.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5580075979232788,False,58.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.0064182281494140625,False,58.0
2013,Derek Carr,Fresno State,2014,,,27,pass,2.687675952911377,True,27.0
2013,Derek Carr,Fresno State,2014,,,46,pass,3.463197946548462,False,73.0
2013,Derek Carr,Fresno State,2014,,,-8,pass,-1.4784165620803833,False,35.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.5676324367523193,False,47.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.22133398056030273,False,52.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.13380861282348633,False,57.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.315723180770874,False,65.0
2013,Derek Carr,Fresno State,2014,,,3,pass,0.861384391784668,True,3.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.4399833679199219,False,13.0
2013,Derek Carr,Fresno State,2014,,,20,pass,3.8830933570861816,False,33.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.0024909973144531,False,43.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7876815795898438,False,50.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.7031600475311279,False,59.0
2013,Derek Carr,Fresno State,2014,,,18,pass,1.7624962329864502,False,88.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7709750533103943,False,88.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0721042156219482,False,11.0
2013,Derek Carr,Fresno State,2014,,,18,pass,1.619401216506958,False,29.0
2013,Derek Carr,Fresno State,2014,,,18,pass,1.3844478130340576,False,47.0
2013,Derek Carr,Fresno State,2014,,,13,pass,0.12927031517028809,False,60.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-2.674037218093872,False,23.0
2013,Derek Carr,Fresno State,2014,,,68,pass,3.4054698944091797,False,98.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.4117274284362793,True,9.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.85774827003479,False,24.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-0.9439780712127686,False,23.0
2013,Derek Carr,Fresno State,2014,,,21,pass,3.0121140480041504,False,44.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-1.5326976776123047,False,43.0
2013,Derek Carr,Fresno State,2014,,,6,pass,1.4896516799926758,False,49.0
2013,Derek Carr,Fresno State,2014,,,-3,pass,-1.4409675598144531,False,46.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.33680224418640137,False,53.0
2013,Derek Carr,Fresno State,2014,,,17,pass,2.652355194091797,False,70.0
2013,Derek Carr,Fresno State,2014,,,3,pass,1.5945048332214355,True,3.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5683560371398926,False,11.0
2013,Derek Carr,Fresno State,2014,,,20,pass,1.2803173065185547,False,31.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.020015239715576172,False,35.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.09828400611877441,False,31.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.529355525970459,False,31.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.712878942489624,False,53.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.830765962600708,False,56.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5618133544921875,False,13.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7343349456787109,False,13.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9306824207305908,False,24.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6227474212646484,False,24.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6589479446411133,False,33.0
2013,Derek Carr,Fresno State,2014,,,17,pass,1.7518267631530762,False,50.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.8250172138214111,False,64.0
2013,Derek Carr,Fresno State,2014,,,45,pass,-2.7161107063293457,False,63.0
2013,Derek Carr,Fresno State,2014,,,15,pass,0.28484979271888733,False,78.0
2013,Derek Carr,Fresno State,2014,,,15,pass,0.038661420345306396,False,85.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.2004411816596985,False,87.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5346112251281738,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5400681495666504,False,48.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9100778102874756,False,48.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.004676342010498,False,19.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.426501750946045,False,53.0
2013,Derek Carr,Fresno State,2014,,,14,pass,2.4737014770507812,False,77.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5747660994529724,False,75.0
2013,Derek Carr,Fresno State,2014,,,23,pass,4.2951340675354,True,23.0
2013,Derek Carr,Fresno State,2014,,,8,pass,3.1203432083129883,False,31.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.32846495509147644,False,35.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6395330429077148,False,82.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.24987387657165527,False,86.0
2013,Derek Carr,Fresno State,2014,,,-3,pass,2.009625196456909,False,83.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.08577539026737213,False,73.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.016379520297050476,False,82.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6944118738174438,False,42.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.9689693450927734,False,56.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.4137038290500641,False,68.0
2013,Derek Carr,Fresno State,2014,,,6,pass,1.2174499034881592,False,74.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-0.8300642967224121,False,72.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.22713617980480194,False,80.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.21431931853294373,False,85.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.211303472518921,False,70.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8389767408370972,False,70.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.3099154233932495,False,77.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9971997737884521,False,42.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-1.6852006912231445,False,58.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.08361786603927612,False,64.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5831841230392456,False,64.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.03432667255401611,False,73.0
2013,Derek Carr,Fresno State,2014,,,7,pass,-0.5655984878540039,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5830343961715698,False,65.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.930065631866455,False,54.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.35681045055389404,False,61.0
2013,Derek Carr,Fresno State,2014,,,19,pass,2.315826654434204,False,80.0
2013,Derek Carr,Fresno State,2014,,,-3,pass,-1.1062660217285156,False,77.0
2013,Derek Carr,Fresno State,2014,,,8,pass,2.2050628662109375,True,8.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.099036693572998,False,8.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.3404133319854736,False,33.0
