season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Aaron Murray,Georgia,2014,,,5,pass,0.0970456600189209,False,45.0
2013,Aaron Murray,Georgia,2014,,,24,pass,2.824920177459717,True,24.0
2013,Aaron Murray,Georgia,2014,,,22,pass,1.4332525730133057,False,56.0
2013,Aaron Murray,Georgia,2014,,,5,pass,1.1429181098937988,True,5.0
2013,Aaron Murray,Georgia,2014,,,16,pass,1.3790545463562012,False,33.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.039232075214385986,False,64.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.9184308052062988,False,73.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.3597934246063232,False,39.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.7127476334571838,False,43.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7010805606842041,False,43.0
2013,Aaron Murray,Georgia,2014,,,40,pass,3.1129066944122314,False,83.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.3472459316253662,False,65.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8320114612579346,False,65.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6861711740493774,False,65.0
2013,Aaron Murray,Georgia,2014,,,10,pass,1.1045846939086914,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5576374530792236,False,16.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.5572929382324219,False,24.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.7597737312316895,False,33.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.9932823181152344,False,45.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.5117858052253723,False,48.0
2013,Aaron Murray,Georgia,2014,,,11,pass,0.9687018394470215,False,54.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.6814695596694946,False,61.0
2013,Aaron Murray,Georgia,2014,,,14,pass,0.5071768164634705,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,1.496545433998108,False,20.0
2013,Aaron Murray,Georgia,2014,,,15,pass,0.36768412590026855,False,35.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.3556210398674011,False,44.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.02340036630630493,False,47.0
2013,Aaron Murray,Georgia,2014,,,7,pass,-0.009872019290924072,False,54.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.32472383975982666,False,62.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.15342113375663757,False,70.0
2013,Aaron Murray,Georgia,2014,,,5,pass,-0.002184927463531494,False,75.0
2013,Aaron Murray,Georgia,2014,,,21,pass,1.4434795379638672,False,85.0
2013,Aaron Murray,Georgia,2014,,,14,pass,1.2428348064422607,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7867341041564941,False,25.0
2013,Aaron Murray,Georgia,2014,,,6,pass,1.1698668003082275,False,26.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6855425834655762,False,26.0
2013,Aaron Murray,Georgia,2014,,,42,pass,3.4616901874542236,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9390177130699158,False,76.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.949148416519165,False,80.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-1.0671778917312622,False,70.0
2013,Aaron Murray,Georgia,2014,,,16,pass,0.9585361480712891,False,56.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.4557304382324219,False,40.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.09841442108154297,False,24.0
2013,Aaron Murray,Georgia,2014,,,15,pass,1.4495196342468262,False,20.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0309767723083496,False,8.0
2013,Aaron Murray,Georgia,2014,,,8,pass,1.5148711204528809,True,8.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.49977636337280273,False,68.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6630141735076904,False,70.0
2013,Aaron Murray,Georgia,2014,,,2,pass,0.1879441738128662,False,70.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.420560598373413,False,68.0
2013,Aaron Murray,Georgia,2014,,,1,pass,0.22021484375,True,1.0
2013,Aaron Murray,Georgia,2014,,,14,pass,0.8384866714477539,False,15.0
2013,Aaron Murray,Georgia,2014,,,16,pass,1.6374268531799316,True,16.0
2013,Aaron Murray,Georgia,2014,,,11,pass,0.45491623878479004,False,76.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.9752850532531738,False,49.0
2013,Aaron Murray,Georgia,2014,,,5,pass,-0.02211141586303711,False,39.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.592829704284668,False,27.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.13013935089111328,False,27.0
2013,Aaron Murray,Georgia,2014,,,9,pass,1.4000582695007324,True,9.0
2013,Aaron Murray,Georgia,2014,,,6,pass,0.4858131408691406,False,59.0
2013,Aaron Murray,Georgia,2014,,,44,pass,-3.5184855461120605,False,53.0
