season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.41269898414611816,False,68.0
2016,Patrick Mahomes,Texas Tech,2017,,,22,pass,0.7793445587158203,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,2.852426052093506,False,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.40859436988830566,False,20.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6285548210144043,False,20.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-3.829432964324951,False,20.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.0005207955837249756,False,90.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6327944993972778,False,85.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.3385572135448456,False,85.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8438346982002258,False,76.0
2016,Patrick Mahomes,Texas Tech,2017,,,-11,pass,-1.1405633687973022,False,76.0
2016,Patrick Mahomes,Texas Tech,2017,,,24,pass,4.469865322113037,False,37.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.07012081146240234,False,13.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6914741396903992,False,88.0
2016,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.6086522340774536,False,54.0
2016,Patrick Mahomes,Texas Tech,2017,,,24,pass,2.6962013244628906,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6989023685455322,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.6723239421844482,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,-21,pass,-3.8041374683380127,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,2.4158151149749756,False,88.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.012690424919128418,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5670665502548218,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9306594729423523,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,31,pass,-1.879359483718872,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9853155612945557,False,73.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,2.340557098388672,False,73.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6127220392227173,False,66.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,-0.02557849884033203,False,66.0
2016,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-2.1747312545776367,False,60.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,3.033046007156372,True,7.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9375114440917969,False,7.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.017188549041748,False,73.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6121703386306763,False,48.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.8533578515052795,False,48.0
2016,Patrick Mahomes,Texas Tech,2017,,,25,pass,3.68947434425354,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.564240038394928,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8853937387466431,False,67.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9241738319396973,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.23606234788894653,False,59.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.118919014930725,False,60.0
2016,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.7159246206283569,False,65.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7349592447280884,False,70.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,1.8721117973327637,True,6.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.12978705763816833,False,87.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.187883973121643,False,81.0
2016,Patrick Mahomes,Texas Tech,2017,,,30,pass,1.9663310050964355,False,69.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.7495913505554199,False,39.0
2016,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.9267148971557617,False,22.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.3742198944091797,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,20,pass,2.6623940467834473,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.093636393547058,False,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.5394550561904907,False,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.8000588417053223,True,3.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,1.9937140941619873,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.119098424911499,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.4414031505584717,False,40.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6279942989349365,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.4018878936767578,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.04120063781738281,False,12.0
