season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Colt McCoy,Texas,2010,,,1,pass,-0.883135199546814,False,61.0
2009,Colt McCoy,Texas,2010,,,1,pass,-0.5368654727935791,False,62.0
2009,Colt McCoy,Texas,2010,,,8,pass,1.8782262802124023,True,8.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.37386417388916016,False,20.0
2009,Colt McCoy,Texas,2010,,,31,pass,-2.1025784015655518,False,61.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.1472772359848022,False,96.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.767604112625122,False,58.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.42688751220703125,False,28.0
2009,Colt McCoy,Texas,2010,,,-4,pass,-0.9113917350769043,False,24.0
2009,Colt McCoy,Texas,2010,,,44,pass,1.9931581020355225,False,64.0
2009,Colt McCoy,Texas,2010,,,10,pass,1.5292325019836426,False,74.0
2009,Colt McCoy,Texas,2010,,,11,pass,3.3766586780548096,True,11.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.47553586959838867,False,40.0
2009,Colt McCoy,Texas,2010,,,16,pass,0.661790668964386,False,58.0
2009,Colt McCoy,Texas,2010,,,16,pass,0.7755788564682007,False,76.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.08535471558570862,False,80.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7336357831954956,False,80.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.443387508392334,False,12.0
2009,Colt McCoy,Texas,2010,,,16,pass,2.757260322570801,False,54.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.5345385074615479,False,53.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.45086967945098877,False,70.0
2009,Colt McCoy,Texas,2010,,,12,pass,1.283508539199829,False,27.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5702006816864014,False,27.0
2009,Colt McCoy,Texas,2010,,,13,pass,2.3509228229522705,False,55.0
2009,Colt McCoy,Texas,2010,,,-1,pass,-0.9995481967926025,False,58.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.1288273334503174,False,69.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.22920870780944824,False,73.0
2009,Colt McCoy,Texas,2010,,,18,pass,0.9112849235534668,False,29.0
2009,Colt McCoy,Texas,2010,,,14,pass,1.3974437713623047,False,43.0
2009,Colt McCoy,Texas,2010,,,6,pass,-0.038817405700683594,False,51.0
2009,Colt McCoy,Texas,2010,,,88,pass,4.574799537658691,True,88.0
2009,Colt McCoy,Texas,2010,,,11,pass,2.0820868015289307,False,99.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.074326515197754,False,99.0
2009,Colt McCoy,Texas,2010,,,14,pass,2.3782296180725098,True,14.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.6493005752563477,False,24.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.7184979915618896,False,37.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.21320748329162598,False,42.0
2009,Colt McCoy,Texas,2010,,,-4,pass,-1.385167121887207,False,38.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.02173137664794922,False,63.0
2009,Colt McCoy,Texas,2010,,,18,pass,1.8192501068115234,False,56.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5780981779098511,False,75.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.18001282215118408,False,80.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.37300217151641846,False,87.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.129941940307617,False,42.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.07204127311706543,False,45.0
2009,Colt McCoy,Texas,2010,,,19,pass,2.4388673305511475,False,64.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9563138484954834,False,64.0
2009,Colt McCoy,Texas,2010,,,9,pass,-2.12437105178833,False,74.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.29530298709869385,False,52.0
2009,Colt McCoy,Texas,2010,,,6,pass,-1.7261663675308228,False,80.0
2009,Colt McCoy,Texas,2010,,,7,pass,2.9957473278045654,False,59.0
2009,Colt McCoy,Texas,2010,,,53,pass,1.9862184524536133,False,93.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8618192672729492,False,41.0
2009,Colt McCoy,Texas,2010,,,19,pass,2.3212716579437256,False,41.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.9180207252502441,False,58.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.4724922180175781,False,62.0
2009,Colt McCoy,Texas,2010,,,16,pass,2.072420358657837,False,68.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7734256982803345,False,72.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8457109928131104,False,36.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.54585599899292,False,36.0
2009,Colt McCoy,Texas,2010,,,44,pass,2.9170546531677246,False,80.0
2009,Colt McCoy,Texas,2010,,,7,pass,-0.606573224067688,False,84.0
2009,Colt McCoy,Texas,2010,,,6,pass,-0.3173166513442993,False,90.0
2009,Colt McCoy,Texas,2010,,,9,pass,2.0162851810455322,False,86.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.4415618181228638,False,58.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.3340368270874023,False,27.0
2009,Colt McCoy,Texas,2010,,,10,pass,1.217447280883789,False,39.0
2009,Colt McCoy,Texas,2010,,,-1,pass,-1.0074820518493652,False,29.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.05228304862976074,False,47.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.0018391609191894531,False,69.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.3738043308258057,False,61.0
2009,Colt McCoy,Texas,2010,,,3,pass,0.9095151424407959,False,82.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.023350000381469727,False,79.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.6620882749557495,False,46.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7842864990234375,False,46.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.44008874893188477,False,46.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.5287832617759705,False,45.0
2009,Colt McCoy,Texas,2010,,,15,pass,1.0869144201278687,False,39.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.1564645767211914,False,58.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.020826637744903564,False,65.0
2009,Colt McCoy,Texas,2010,,,9,pass,2.7256369590759277,False,27.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.2649393081665039,False,30.0
2009,Colt McCoy,Texas,2010,,,7,pass,2.3770833015441895,True,7.0
2009,Colt McCoy,Texas,2010,,,0,pass,1.1957988739013672,False,15.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.4627242088317871,False,53.0
2009,Colt McCoy,Texas,2010,,,2,pass,-1.5498170852661133,False,47.0
2009,Colt McCoy,Texas,2010,,,12,pass,1.8197628259658813,False,59.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5247178077697754,False,63.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.43999147415161133,False,73.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.7829265594482422,False,13.0
2009,Colt McCoy,Texas,2010,,,21,pass,2.204822540283203,False,39.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.7910023927688599,False,74.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8973708152770996,False,74.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.18572843074798584,False,80.0
2009,Colt McCoy,Texas,2010,,,3,pass,1.895155429840088,True,3.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.6544609069824219,False,3.0
2009,Colt McCoy,Texas,2010,,,22,pass,2.6099045276641846,False,28.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.392350435256958,False,31.0
2009,Colt McCoy,Texas,2010,,,10,pass,1.6296459436416626,False,79.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.07030725479125977,False,32.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.35543036460876465,False,43.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.9787137508392334,False,56.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.33327150344848633,False,58.0
2009,Colt McCoy,Texas,2010,,,12,pass,1.5810270309448242,True,12.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.48796701431274414,False,17.0
2009,Colt McCoy,Texas,2010,,,17,pass,1.34086012840271,False,42.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.500490427017212,False,18.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8044085502624512,False,18.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.4304490089416504,False,24.0
2009,Colt McCoy,Texas,2010,,,6,pass,-0.2471752166748047,False,43.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.1546616554260254,False,40.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9213006496429443,False,55.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.24092555046081543,False,67.0
2009,Colt McCoy,Texas,2010,,,68,pass,3.054447889328003,True,68.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.27684950828552246,False,42.0
2009,Colt McCoy,Texas,2010,,,6,pass,-3.9199373722076416,False,63.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.2539178729057312,False,59.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.4155774712562561,False,61.0
2009,Colt McCoy,Texas,2010,,,14,pass,1.7022175788879395,False,24.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.479428768157959,False,24.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.5212607383728027,False,28.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.6050832271575928,False,46.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.5139458179473877,False,59.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.7855042219161987,False,32.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.5620145797729492,False,35.0
2009,Colt McCoy,Texas,2010,,,38,pass,3.0759243965148926,True,38.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.8284852504730225,False,55.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.83291494846344,False,71.0
2009,Colt McCoy,Texas,2010,,,0,pass,-6.090883255004883,False,47.0
2009,Colt McCoy,Texas,2010,,,11,pass,2.0702199935913086,False,58.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.528423547744751,False,59.0
2009,Colt McCoy,Texas,2010,,,15,pass,1.048926830291748,False,74.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.0035920143127441406,False,79.0
2009,Colt McCoy,Texas,2010,,,41,pass,4.339632034301758,True,41.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.3812141418457031,False,42.0
2009,Colt McCoy,Texas,2010,,,34,pass,2.5083138942718506,False,76.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.7411277294158936,False,55.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.14841556549072266,False,63.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.7146251201629639,False,57.0
2009,Colt McCoy,Texas,2010,,,15,pass,0.5962594151496887,False,80.0
2009,Colt McCoy,Texas,2010,,,47,pass,5.432954788208008,True,47.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.0695699453353882,False,47.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.2231872081756592,False,92.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.032728672027588,False,92.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.263496994972229,False,78.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6326339244842529,False,80.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.8639867305755615,False,52.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.12665462493896484,False,50.0
2009,Colt McCoy,Texas,2010,,,9,pass,2.0171403884887695,False,61.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.7927724123001099,False,63.0
2009,Colt McCoy,Texas,2010,,,5,pass,2.7945351600646973,True,5.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.993128776550293,False,5.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.426072597503662,False,21.0
2009,Colt McCoy,Texas,2010,,,22,pass,2.21793794631958,False,50.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.3200569152832031,False,64.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.5204486846923828,False,8.0
2009,Colt McCoy,Texas,2010,,,45,pass,3.515477180480957,False,86.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.637183666229248,False,41.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.49454283714294434,False,29.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.4833585023880005,False,75.0
2009,Colt McCoy,Texas,2010,,,28,pass,2.10776948928833,False,75.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7304825782775879,False,41.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.8076567649841309,False,41.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.48475003242492676,False,73.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.6594069004058838,False,91.0
2009,Colt McCoy,Texas,2010,,,14,pass,2.6880593299865723,True,14.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6242122650146484,False,45.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.17105484008789062,False,45.0
2009,Colt McCoy,Texas,2010,,,12,pass,2.2112789154052734,False,40.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8951476812362671,False,55.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.4647984504699707,False,28.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.7741280794143677,False,41.0
2009,Colt McCoy,Texas,2010,,,-1,pass,-1.4509364366531372,False,40.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.9136027693748474,False,63.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6767740249633789,False,40.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.2382802963256836,False,81.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.0939407348632812,False,29.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9320676326751709,False,26.0
2009,Colt McCoy,Texas,2010,,,19,pass,0.9320676326751709,False,60.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.3371708393096924,False,36.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.16586852073669434,False,38.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.0830777883529663,False,44.0
2009,Colt McCoy,Texas,2010,,,20,pass,2.9799442291259766,False,70.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8634220361709595,False,70.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.3242299556732178,False,64.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.2957422733306885,False,80.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.3134620189666748,False,84.0
2009,Colt McCoy,Texas,2010,,,15,pass,2.7052321434020996,False,99.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.061129093170166,False,80.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8914206027984619,False,75.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5999038815498352,False,75.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.35089612007141113,False,25.0
2009,Colt McCoy,Texas,2010,,,0,pass,-3.348701000213623,False,28.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.0616769790649414,False,76.0
2009,Colt McCoy,Texas,2010,,,12,pass,2.4661173820495605,False,57.0
2009,Colt McCoy,Texas,2010,,,14,pass,0.4174596071243286,False,71.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.4569889008998871,False,68.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.3770058155059814,False,15.0
2009,Colt McCoy,Texas,2010,,,16,pass,1.4619157314300537,False,31.0
2009,Colt McCoy,Texas,2010,,,13,pass,1.7200554609298706,False,46.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.808207392692566,False,53.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.4818150997161865,False,59.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.5917503833770752,False,67.0
2009,Colt McCoy,Texas,2010,,,7,pass,1.7122849225997925,False,74.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9026735424995422,False,74.0
2009,Colt McCoy,Texas,2010,,,-4,pass,-2.2869534492492676,False,66.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9115563631057739,False,85.0
2009,Colt McCoy,Texas,2010,,,-2,pass,-0.9916393756866455,False,83.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7176020741462708,False,83.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8188415765762329,False,77.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.3992418646812439,False,79.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.645998477935791,False,75.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.2278841733932495,False,80.0
2009,Colt McCoy,Texas,2010,,,25,pass,2.3542654514312744,False,90.0
2009,Colt McCoy,Texas,2010,,,4,pass,0.011956930160522461,False,32.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.304750919342041,False,37.0
