season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7559249401092529,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.169205665588379,False,47.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,2.0235519409179688,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8442228436470032,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5619773268699646,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1052188873291016,False,21.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7455806732177734,False,21.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.7053079605102539,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,2.4005091190338135,False,91.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-1.0697548389434814,False,47.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,0.7029173374176025,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.8241620063781738,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,20,pass,2.2168703079223633,True,20.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8113019466400146,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.8289146423339844,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8617753982543945,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,1.3349957466125488,True,4.0
2018,Clayton Thorson,Northwestern,2019,,,52,pass,4.355399131774902,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-3.918501377105713,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.11237365007400513,False,74.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.44926655292510986,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.01615571975708,False,3.0
2018,Clayton Thorson,Northwestern,2019,,,32,pass,2.8701562881469727,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,24,pass,2.6034440994262695,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,0.2251242846250534,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.6265478134155273,False,42.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0682183504104614,False,42.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.74015212059021,False,85.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.4937868118286133,False,90.0
2018,Clayton Thorson,Northwestern,2019,,,-10,pass,-1.4592145681381226,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.165263831615448,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.6604928970336914,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6006500720977783,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,1.0830248594284058,False,71.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7918442487716675,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0323278903961182,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.19980305433273315,False,81.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.7911512851715088,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,18,pass,2.521848440170288,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.8602007031440735,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,-0.09296143054962158,False,82.0
2018,Clayton Thorson,Northwestern,2019,,,-10,pass,-0.8027303218841553,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.2634923458099365,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.8659255504608154,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.797791004180908,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.1702697277069092,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.1656181812286377,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.693669080734253,False,4.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.0130949020385742,False,47.0
2018,Clayton Thorson,Northwestern,2019,,,33,pass,2.5166842937469482,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,-2,pass,-0.9531450271606445,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5645326375961304,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,-0.4770129919052124,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.439072847366333,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-4.593271255493164,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,1.10764741897583,True,2.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,1.674830436706543,False,20.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.4675452709197998,False,29.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.23463153839111328,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6446864604949951,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.06268692016601562,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,2.0706775188446045,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.4123653769493103,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,0.7536740303039551,False,33.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,1.555483102798462,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,0.8166595101356506,False,66.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5781053304672241,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.1895589828491211,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.3082488775253296,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.106759786605835,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.44011905789375305,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7597500085830688,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.51450514793396,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,0.6392332315444946,False,71.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.7120627760887146,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6607856154441833,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-5.038954734802246,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.9720993041992188,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.28055280447006226,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.29254353046417236,False,91.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.16810119152069092,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,-6,pass,-1.7092193365097046,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.1477679014205933,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.48590490221977234,False,75.0
