season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Matt Barkley,USC,2013,,,16,pass,2.041079044342041,False,40.0
2012,Matt Barkley,USC,2013,,,-1,pass,-1.05162513256073,False,39.0
2012,Matt Barkley,USC,2013,,,22,pass,2.366947889328003,False,61.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6175020933151245,False,61.0
2012,Matt Barkley,USC,2013,,,9,pass,1.8446543216705322,False,70.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5591574311256409,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.7238425016403198,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8064936995506287,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.0990298986434937,False,87.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9231539368629456,False,87.0
2012,Matt Barkley,USC,2013,,,2,pass,1.0523624420166016,True,2.0
2012,Matt Barkley,USC,2013,,,8,pass,0.29209399223327637,False,28.0
2012,Matt Barkley,USC,2013,,,9,pass,0.598496675491333,False,37.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5979832410812378,False,48.0
2012,Matt Barkley,USC,2013,,,8,pass,0.32317113876342773,False,56.0
2012,Matt Barkley,USC,2013,,,33,pass,3.518075942993164,True,33.0
2012,Matt Barkley,USC,2013,,,8,pass,1.0049915313720703,False,41.0
2012,Matt Barkley,USC,2013,,,31,pass,2.2415993213653564,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-3.934556484222412,False,25.0
2012,Matt Barkley,USC,2013,,,15,pass,1.3801028728485107,False,48.0
2012,Matt Barkley,USC,2013,,,21,pass,2.7685012817382812,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.603036642074585,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.8926767110824585,False,41.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.0103015899658203,False,41.0
